PV Name,Value Written,Value Read,Time,Delta
process_data_read127:temperature,254,254.0,1626111338269,0.0
process_data_read127:temperature,255,254.0,1626111338269,0.0
process_data_read127:temperature,256,254.0,1626111338269,0.0
process_data_read127:temperature,257,254.0,1626111338269,0.0
process_data_read127:temperature,258,254.0,1626111338269,0.0
process_data_read127:temperature,259,254.0,1626111338269,0.0
process_data_read127:temperature,260,254.0,1626111338269,0.0
process_data_read127:temperature,261,254.0,1626111338269,0.0
process_data_read127:temperature,262,254.0,1626111338269,0.0
process_data_read127:temperature,263,254.0,1626111338269,0.0
process_data_read127:temperature,264,254.0,1626111338269,0.0
process_data_read127:temperature,265,254.0,1626111338269,0.0
process_data_read127:temperature,266,254.0,1626111338269,0.0
process_data_read127:temperature,267,254.0,1626111338269,0.0
process_data_read127:temperature,268,254.0,1626111338269,0.0
process_data_read127:temperature,269,254.0,1626111338269,0.0
process_data_read127:temperature,270,254.0,1626111338269,0.0
process_data_read127:temperature,271,254.0,1626111338269,0.0
process_data_read127:temperature,272,260.0,1626111339198,929.0
process_data_read127:temperature,273,262.0,1626111339247,49.0
