PV Name,Value Written,Value Read,Time,Delta
process_data_read65:temperature,130,130.0,1626111336498,0.0
process_data_read65:temperature,131,130.0,1626111336498,0.0
process_data_read65:temperature,132,130.0,1626111336498,0.0
process_data_read65:temperature,133,130.0,1626111336498,0.0
process_data_read65:temperature,134,130.0,1626111336498,0.0
process_data_read65:temperature,135,130.0,1626111336498,0.0
process_data_read65:temperature,136,130.0,1626111336498,0.0
process_data_read65:temperature,137,130.0,1626111336498,0.0
process_data_read65:temperature,138,130.0,1626111336498,0.0
process_data_read65:temperature,139,130.0,1626111336498,0.0
process_data_read65:temperature,140,130.0,1626111336498,0.0
process_data_read65:temperature,141,131.0,1626111337096,598.0
process_data_read65:temperature,142,134.0,1626111337181,85.0
process_data_read65:temperature,143,138.0,1626111337265,84.0
process_data_read65:temperature,144,141.0,1626111337340,75.0
process_data_read65:temperature,145,142.0,1626111337375,35.0
process_data_read65:temperature,146,146.0,1626111337502,127.0
process_data_read65:temperature,147,147.0,1626111337531,29.0
process_data_read65:temperature,148,148.0,1626111337554,23.0
process_data_read65:temperature,149,149.0,1626111337574,20.0
