PV Name,Value Written,Value Read,Time,Delta
process_data_read99:temperature,198,198.0,1626111336849,0.0
process_data_read99:temperature,199,198.0,1626111336849,0.0
process_data_read99:temperature,200,198.0,1626111336849,0.0
process_data_read99:temperature,201,198.0,1626111336849,0.0
process_data_read99:temperature,202,198.0,1626111336849,0.0
process_data_read99:temperature,203,198.0,1626111336849,0.0
process_data_read99:temperature,204,198.0,1626111336849,0.0
process_data_read99:temperature,205,201.0,1626111337361,512.0
process_data_read99:temperature,206,205.0,1626111337460,99.0
process_data_read99:temperature,207,207.0,1626111337513,53.0
process_data_read99:temperature,208,208.0,1626111337536,23.0
process_data_read99:temperature,209,209.0,1626111337558,22.0
process_data_read99:temperature,210,210.0,1626111337590,32.0
process_data_read99:temperature,211,211.0,1626111337617,27.0
process_data_read99:temperature,212,212.0,1626111337641,24.0
process_data_read99:temperature,213,213.0,1626111337678,37.0
process_data_read99:temperature,214,214.0,1626111337701,23.0
process_data_read99:temperature,215,215.0,1626111337724,23.0
process_data_read99:temperature,216,216.0,1626111337750,26.0
process_data_read99:temperature,217,217.0,1626111337770,20.0
