PV Name,Value Written,Value Read,Time,Delta
process_data_read374:temperature,748,748.0,1626111343135,0.0
process_data_read374:temperature,749,748.0,1626111343135,0.0
process_data_read374:temperature,750,748.0,1626111343135,0.0
process_data_read374:temperature,751,748.0,1626111343135,0.0
process_data_read374:temperature,752,748.0,1626111343135,0.0
process_data_read374:temperature,753,748.0,1626111343135,0.0
process_data_read374:temperature,754,748.0,1626111343135,0.0
process_data_read374:temperature,755,748.0,1626111343135,0.0
process_data_read374:temperature,756,748.0,1626111343135,0.0
process_data_read374:temperature,757,748.0,1626111343135,0.0
process_data_read374:temperature,758,748.0,1626111343135,0.0
process_data_read374:temperature,759,752.0,1626111343918,783.0
process_data_read374:temperature,760,758.0,1626111344077,159.0
process_data_read374:temperature,761,761.0,1626111344155,78.0
process_data_read374:temperature,762,762.0,1626111344175,20.0
process_data_read374:temperature,763,763.0,1626111344197,22.0
process_data_read374:temperature,764,764.0,1626111344217,20.0
process_data_read374:temperature,765,765.0,1626111344246,29.0
process_data_read374:temperature,766,766.0,1626111344267,21.0
process_data_read374:temperature,767,767.0,1626111344288,21.0
