PV Name,Value Written,Value Read,Time,Delta
process_data_read181:temperature,362,362.0,1626111338879,0.0
process_data_read181:temperature,363,362.0,1626111338879,0.0
process_data_read181:temperature,364,362.0,1626111338879,0.0
process_data_read181:temperature,365,362.0,1626111338879,0.0
process_data_read181:temperature,366,362.0,1626111338879,0.0
process_data_read181:temperature,367,362.0,1626111338879,0.0
process_data_read181:temperature,368,362.0,1626111338879,0.0
process_data_read181:temperature,369,362.0,1626111338879,0.0
process_data_read181:temperature,370,362.0,1626111338879,0.0
process_data_read181:temperature,371,362.0,1626111338879,0.0
process_data_read181:temperature,372,368.0,1626111339508,629.0
process_data_read181:temperature,373,370.0,1626111339587,79.0
process_data_read181:temperature,374,373.0,1626111339668,81.0
process_data_read181:temperature,375,373.0,1626111339668,0.0
process_data_read181:temperature,376,376.0,1626111339747,79.0
process_data_read181:temperature,377,377.0,1626111339775,28.0
process_data_read181:temperature,378,378.0,1626111339801,26.0
process_data_read181:temperature,379,379.0,1626111339822,21.0
process_data_read181:temperature,380,380.0,1626111339854,32.0
process_data_read181:temperature,381,381.0,1626111339875,21.0
