PV Name,Value Written,Value Read,Time,Delta
process_data_read336:temperature,672,672.0,1626111342723,0.0
process_data_read336:temperature,673,672.0,1626111342723,0.0
process_data_read336:temperature,674,672.0,1626111342723,0.0
process_data_read336:temperature,675,672.0,1626111342723,0.0
process_data_read336:temperature,676,672.0,1626111342723,0.0
process_data_read336:temperature,677,672.0,1626111342723,0.0
process_data_read336:temperature,678,672.0,1626111342723,0.0
process_data_read336:temperature,679,672.0,1626111342723,0.0
process_data_read336:temperature,680,672.0,1626111342723,0.0
process_data_read336:temperature,681,672.0,1626111342723,0.0
process_data_read336:temperature,682,672.0,1626111342723,0.0
process_data_read336:temperature,683,672.0,1626111342723,0.0
process_data_read336:temperature,684,672.0,1626111342723,0.0
process_data_read336:temperature,685,672.0,1626111342723,0.0
process_data_read336:temperature,686,672.0,1626111342723,0.0
process_data_read336:temperature,687,672.0,1626111342723,0.0
process_data_read336:temperature,688,672.0,1626111342723,0.0
process_data_read336:temperature,689,672.0,1626111342723,0.0
process_data_read336:temperature,690,672.0,1626111342723,0.0
process_data_read336:temperature,691,672.0,1626111342723,0.0
