PV Name,Value Written,Value Read,Time,Delta
process_data_read410:temperature,820,820.0,1626111344647,0.0
process_data_read410:temperature,821,820.0,1626111344647,0.0
process_data_read410:temperature,822,820.0,1626111344647,0.0
process_data_read410:temperature,823,820.0,1626111344647,0.0
process_data_read410:temperature,824,820.0,1626111344647,0.0
process_data_read410:temperature,825,820.0,1626111344647,0.0
process_data_read410:temperature,826,820.0,1626111344647,0.0
process_data_read410:temperature,827,820.0,1626111344647,0.0
process_data_read410:temperature,828,820.0,1626111344647,0.0
process_data_read410:temperature,829,820.0,1626111344647,0.0
process_data_read410:temperature,830,820.0,1626111344647,0.0
process_data_read410:temperature,831,820.0,1626111344647,0.0
process_data_read410:temperature,832,820.0,1626111344647,0.0
process_data_read410:temperature,833,820.0,1626111344647,0.0
process_data_read410:temperature,834,820.0,1626111344647,0.0
process_data_read410:temperature,835,820.0,1626111344647,0.0
process_data_read410:temperature,836,820.0,1626111344647,0.0
process_data_read410:temperature,837,820.0,1626111344647,0.0
process_data_read410:temperature,838,820.0,1626111344647,0.0
process_data_read410:temperature,839,820.0,1626111344647,0.0
