PV Name,Value Written,Value Read,Time,Delta
process_data_read434:temperature,868,868.0,1626111344905,0.0
process_data_read434:temperature,869,868.0,1626111344905,0.0
process_data_read434:temperature,870,868.0,1626111344905,0.0
process_data_read434:temperature,871,868.0,1626111344905,0.0
process_data_read434:temperature,872,868.0,1626111344905,0.0
process_data_read434:temperature,873,868.0,1626111344905,0.0
process_data_read434:temperature,874,868.0,1626111344905,0.0
process_data_read434:temperature,875,868.0,1626111344905,0.0
process_data_read434:temperature,876,868.0,1626111344905,0.0
process_data_read434:temperature,877,868.0,1626111344905,0.0
process_data_read434:temperature,878,868.0,1626111344905,0.0
process_data_read434:temperature,879,868.0,1626111344905,0.0
process_data_read434:temperature,880,868.0,1626111344905,0.0
process_data_read434:temperature,881,868.0,1626111344905,0.0
process_data_read434:temperature,882,868.0,1626111344905,0.0
process_data_read434:temperature,883,868.0,1626111344905,0.0
process_data_read434:temperature,884,868.0,1626111344905,0.0
process_data_read434:temperature,885,868.0,1626111344905,0.0
process_data_read434:temperature,886,868.0,1626111344905,0.0
process_data_read434:temperature,887,868.0,1626111344905,0.0
