PV Name,Value Written,Value Read,Time,Delta
process_data_read430:temperature,860,860.0,1626111344851,0.0
process_data_read430:temperature,861,860.0,1626111344851,0.0
process_data_read430:temperature,862,860.0,1626111344851,0.0
process_data_read430:temperature,863,860.0,1626111344851,0.0
process_data_read430:temperature,864,860.0,1626111344851,0.0
process_data_read430:temperature,865,860.0,1626111344851,0.0
process_data_read430:temperature,866,860.0,1626111344851,0.0
process_data_read430:temperature,867,860.0,1626111344851,0.0
process_data_read430:temperature,868,860.0,1626111344851,0.0
process_data_read430:temperature,869,860.0,1626111344851,0.0
process_data_read430:temperature,870,860.0,1626111344851,0.0
process_data_read430:temperature,871,860.0,1626111344851,0.0
process_data_read430:temperature,872,860.0,1626111344851,0.0
process_data_read430:temperature,873,860.0,1626111344851,0.0
process_data_read430:temperature,874,860.0,1626111344851,0.0
process_data_read430:temperature,875,860.0,1626111344851,0.0
process_data_read430:temperature,876,860.0,1626111344851,0.0
process_data_read430:temperature,877,860.0,1626111344851,0.0
process_data_read430:temperature,878,860.0,1626111344851,0.0
process_data_read430:temperature,879,860.0,1626111344851,0.0
