PV Name,Value Written,Value Read,Time,Delta
process_data_read130:temperature,260,260.0,1626111338297,0.0
process_data_read130:temperature,261,260.0,1626111338297,0.0
process_data_read130:temperature,262,260.0,1626111338297,0.0
process_data_read130:temperature,263,260.0,1626111338297,0.0
process_data_read130:temperature,264,260.0,1626111338297,0.0
process_data_read130:temperature,265,260.0,1626111338297,0.0
process_data_read130:temperature,266,260.0,1626111338297,0.0
process_data_read130:temperature,267,260.0,1626111338297,0.0
process_data_read130:temperature,268,260.0,1626111338297,0.0
process_data_read130:temperature,269,260.0,1626111338297,0.0
process_data_read130:temperature,270,260.0,1626111338297,0.0
process_data_read130:temperature,271,260.0,1626111338297,0.0
process_data_read130:temperature,272,260.0,1626111338297,0.0
process_data_read130:temperature,273,260.0,1626111338297,0.0
process_data_read130:temperature,274,260.0,1626111338297,0.0
process_data_read130:temperature,275,260.0,1626111338297,0.0
process_data_read130:temperature,276,260.0,1626111338297,0.0
process_data_read130:temperature,277,260.0,1626111338297,0.0
process_data_read130:temperature,278,266.0,1626111339200,903.0
process_data_read130:temperature,279,268.0,1626111339247,47.0
