PV Name,Value Written,Value Read,Time,Delta
process_data_read190:temperature,380,380.0,1626111338972,0.0
process_data_read190:temperature,381,380.0,1626111338972,0.0
process_data_read190:temperature,382,380.0,1626111338972,0.0
process_data_read190:temperature,383,380.0,1626111338972,0.0
process_data_read190:temperature,384,380.0,1626111338972,0.0
process_data_read190:temperature,385,380.0,1626111338972,0.0
process_data_read190:temperature,386,380.0,1626111338972,0.0
process_data_read190:temperature,387,382.0,1626111339484,512.0
process_data_read190:temperature,388,384.0,1626111339552,68.0
process_data_read190:temperature,389,387.0,1626111339629,77.0
process_data_read190:temperature,390,389.0,1626111339684,55.0
process_data_read190:temperature,391,391.0,1626111339747,63.0
process_data_read190:temperature,392,392.0,1626111339775,28.0
process_data_read190:temperature,393,393.0,1626111339801,26.0
process_data_read190:temperature,394,394.0,1626111339834,33.0
process_data_read190:temperature,395,395.0,1626111339858,24.0
process_data_read190:temperature,396,396.0,1626111339880,22.0
process_data_read190:temperature,397,397.0,1626111339901,21.0
process_data_read190:temperature,398,398.0,1626111339923,22.0
process_data_read190:temperature,399,399.0,1626111339947,24.0
