PV Name,Value Written,Value Read,Time,Delta
process_data_read294:temperature,588,588.0,1626111341166,0.0
process_data_read294:temperature,589,588.0,1626111341166,0.0
process_data_read294:temperature,590,588.0,1626111341166,0.0
process_data_read294:temperature,591,588.0,1626111341166,0.0
process_data_read294:temperature,592,588.0,1626111341166,0.0
process_data_read294:temperature,593,588.0,1626111341166,0.0
process_data_read294:temperature,594,591.0,1626111341728,562.0
process_data_read294:temperature,595,592.0,1626111341749,21.0
process_data_read294:temperature,596,594.0,1626111341774,25.0
process_data_read294:temperature,597,597.0,1626111341863,89.0
process_data_read294:temperature,598,598.0,1626111341888,25.0
process_data_read294:temperature,599,599.0,1626111341912,24.0
process_data_read294:temperature,600,600.0,1626111341933,21.0
process_data_read294:temperature,601,601.0,1626111341953,20.0
process_data_read294:temperature,602,602.0,1626111341980,27.0
process_data_read294:temperature,603,603.0,1626111342008,28.0
process_data_read294:temperature,604,604.0,1626111342044,36.0
process_data_read294:temperature,605,605.0,1626111342071,27.0
process_data_read294:temperature,606,606.0,1626111342108,37.0
process_data_read294:temperature,607,607.0,1626111342132,24.0
