PV Name,Value Written,Value Read,Time,Delta
process_data_read452:temperature,904,904.0,1626111345137,0.0
process_data_read452:temperature,905,904.0,1626111345137,0.0
process_data_read452:temperature,906,904.0,1626111345137,0.0
process_data_read452:temperature,907,904.0,1626111345137,0.0
process_data_read452:temperature,908,904.0,1626111345137,0.0
process_data_read452:temperature,909,904.0,1626111345137,0.0
process_data_read452:temperature,910,904.0,1626111345137,0.0
process_data_read452:temperature,911,904.0,1626111345137,0.0
process_data_read452:temperature,912,904.0,1626111345137,0.0
process_data_read452:temperature,913,904.0,1626111345137,0.0
process_data_read452:temperature,914,904.0,1626111345137,0.0
process_data_read452:temperature,915,904.0,1626111345137,0.0
process_data_read452:temperature,916,904.0,1626111345137,0.0
process_data_read452:temperature,917,904.0,1626111345137,0.0
process_data_read452:temperature,918,904.0,1626111345137,0.0
process_data_read452:temperature,919,906.0,1626111345922,785.0
process_data_read452:temperature,920,909.0,1626111345996,74.0
process_data_read452:temperature,921,910.0,1626111346020,24.0
process_data_read452:temperature,922,914.0,1626111346104,84.0
process_data_read452:temperature,923,918.0,1626111346210,106.0
