PV Name,Value Written,Value Read,Time,Delta
process_data_read159:temperature,318,318.0,1626111338663,0.0
process_data_read159:temperature,319,318.0,1626111338663,0.0
process_data_read159:temperature,320,318.0,1626111338663,0.0
process_data_read159:temperature,321,318.0,1626111338663,0.0
process_data_read159:temperature,322,318.0,1626111338663,0.0
process_data_read159:temperature,323,318.0,1626111338663,0.0
process_data_read159:temperature,324,318.0,1626111338663,0.0
process_data_read159:temperature,325,318.0,1626111338663,0.0
process_data_read159:temperature,326,318.0,1626111338663,0.0
process_data_read159:temperature,327,318.0,1626111338663,0.0
process_data_read159:temperature,328,318.0,1626111338663,0.0
process_data_read159:temperature,329,318.0,1626111338663,0.0
process_data_read159:temperature,330,318.0,1626111338663,0.0
process_data_read159:temperature,331,319.0,1626111339252,589.0
process_data_read159:temperature,332,322.0,1626111339328,76.0
process_data_read159:temperature,333,324.0,1626111339376,48.0
process_data_read159:temperature,334,325.0,1626111339396,20.0
process_data_read159:temperature,335,329.0,1626111339485,89.0
process_data_read159:temperature,336,332.0,1626111339567,82.0
process_data_read159:temperature,337,336.0,1626111339668,101.0
