PV Name,Value Written,Value Read,Time,Delta
process_data_read217:temperature,434,434.0,1626111340318,0.0
process_data_read217:temperature,435,434.0,1626111340318,0.0
process_data_read217:temperature,436,434.0,1626111340318,0.0
process_data_read217:temperature,437,434.0,1626111340318,0.0
process_data_read217:temperature,438,434.0,1626111340318,0.0
process_data_read217:temperature,439,434.0,1626111340318,0.0
process_data_read217:temperature,440,434.0,1626111340318,0.0
process_data_read217:temperature,441,434.0,1626111340318,0.0
process_data_read217:temperature,442,434.0,1626111340318,0.0
process_data_read217:temperature,443,434.0,1626111340318,0.0
process_data_read217:temperature,444,434.0,1626111340318,0.0
process_data_read217:temperature,445,434.0,1626111340318,0.0
process_data_read217:temperature,446,434.0,1626111340318,0.0
process_data_read217:temperature,447,434.0,1626111340318,0.0
process_data_read217:temperature,448,434.0,1626111340318,0.0
process_data_read217:temperature,449,434.0,1626111340318,0.0
process_data_read217:temperature,450,434.0,1626111340318,0.0
process_data_read217:temperature,451,434.0,1626111340318,0.0
process_data_read217:temperature,452,434.0,1626111340318,0.0
process_data_read217:temperature,453,434.0,1626111340318,0.0
