PV Name,Value Written,Value Read,Time,Delta
process_data_read204:temperature,408,408.0,1626111340255,0.0
process_data_read204:temperature,409,409.0,1626111340276,21.0
process_data_read204:temperature,410,409.0,1626111340276,0.0
process_data_read204:temperature,411,409.0,1626111340276,0.0
process_data_read204:temperature,412,409.0,1626111340276,0.0
process_data_read204:temperature,413,409.0,1626111340276,0.0
process_data_read204:temperature,414,409.0,1626111340276,0.0
process_data_read204:temperature,415,409.0,1626111340276,0.0
process_data_read204:temperature,416,409.0,1626111340276,0.0
process_data_read204:temperature,417,409.0,1626111340276,0.0
process_data_read204:temperature,418,409.0,1626111340276,0.0
process_data_read204:temperature,419,410.0,1626111340298,22.0
process_data_read204:temperature,420,410.0,1626111340298,0.0
process_data_read204:temperature,421,410.0,1626111340298,0.0
process_data_read204:temperature,422,410.0,1626111340298,0.0
process_data_read204:temperature,423,410.0,1626111340298,0.0
process_data_read204:temperature,424,410.0,1626111340298,0.0
process_data_read204:temperature,425,410.0,1626111340298,0.0
process_data_read204:temperature,426,411.0,1626111340322,24.0
process_data_read204:temperature,427,411.0,1626111340322,0.0
