PV Name,Value Written,Value Read,Time,Delta
process_data_read493:temperature,986,986.0,1626111345604,0.0
process_data_read493:temperature,987,986.0,1626111345604,0.0
process_data_read493:temperature,988,986.0,1626111345604,0.0
process_data_read493:temperature,989,986.0,1626111345604,0.0
process_data_read493:temperature,990,986.0,1626111345604,0.0
process_data_read493:temperature,991,986.0,1626111345604,0.0
process_data_read493:temperature,992,990.0,1626111346292,688.0
process_data_read493:temperature,993,993.0,1626111346360,68.0
process_data_read493:temperature,994,994.0,1626111346384,24.0
process_data_read493:temperature,995,995.0,1626111346404,20.0
process_data_read493:temperature,996,996.0,1626111346426,22.0
process_data_read493:temperature,997,997.0,1626111346450,24.0
process_data_read493:temperature,998,998.0,1626111346471,21.0
process_data_read493:temperature,999,999.0,1626111346494,23.0
process_data_read493:temperature,1000,1000.0,1626111346514,20.0
process_data_read493:temperature,1001,1001.0,1626111346535,21.0
process_data_read493:temperature,1002,1002.0,1626111346558,23.0
process_data_read493:temperature,1003,1003.0,1626111346578,20.0
process_data_read493:temperature,1004,1004.0,1626111346601,23.0
process_data_read493:temperature,1005,1005.0,1626111346622,21.0
