PV Name,Value Written,Value Read,Time,Delta
process_data_read351:temperature,702,702.0,1626111342902,0.0
process_data_read351:temperature,703,702.0,1626111342902,0.0
process_data_read351:temperature,704,702.0,1626111342902,0.0
process_data_read351:temperature,705,702.0,1626111342902,0.0
process_data_read351:temperature,706,702.0,1626111342902,0.0
process_data_read351:temperature,707,702.0,1626111342902,0.0
process_data_read351:temperature,708,702.0,1626111342902,0.0
process_data_read351:temperature,709,702.0,1626111342902,0.0
process_data_read351:temperature,710,702.0,1626111342902,0.0
process_data_read351:temperature,711,702.0,1626111342902,0.0
process_data_read351:temperature,712,702.0,1626111342902,0.0
process_data_read351:temperature,713,702.0,1626111342902,0.0
process_data_read351:temperature,714,702.0,1626111342902,0.0
process_data_read351:temperature,715,702.0,1626111342902,0.0
process_data_read351:temperature,716,702.0,1626111342902,0.0
process_data_read351:temperature,717,702.0,1626111342902,0.0
process_data_read351:temperature,718,702.0,1626111342902,0.0
process_data_read351:temperature,719,702.0,1626111342902,0.0
process_data_read351:temperature,720,705.0,1626111343692,790.0
process_data_read351:temperature,721,710.0,1626111343807,115.0
