PV Name,Value Written,Value Read,Time,Delta
process_data_read466:temperature,932,932.0,1626111345277,0.0
process_data_read466:temperature,933,932.0,1626111345277,0.0
process_data_read466:temperature,934,932.0,1626111345277,0.0
process_data_read466:temperature,935,932.0,1626111345277,0.0
process_data_read466:temperature,936,932.0,1626111345277,0.0
process_data_read466:temperature,937,932.0,1626111345277,0.0
process_data_read466:temperature,938,932.0,1626111345277,0.0
process_data_read466:temperature,939,932.0,1626111345277,0.0
process_data_read466:temperature,940,932.0,1626111345277,0.0
process_data_read466:temperature,941,932.0,1626111345277,0.0
process_data_read466:temperature,942,932.0,1626111345277,0.0
process_data_read466:temperature,943,934.0,1626111346021,744.0
process_data_read466:temperature,944,937.0,1626111346093,72.0
process_data_read466:temperature,945,941.0,1626111346212,119.0
process_data_read466:temperature,946,943.0,1626111346255,43.0
process_data_read466:temperature,947,945.0,1626111346311,56.0
process_data_read466:temperature,948,948.0,1626111346376,65.0
process_data_read466:temperature,949,949.0,1626111346396,20.0
process_data_read466:temperature,950,950.0,1626111346422,26.0
process_data_read466:temperature,951,951.0,1626111346456,34.0
