PV Name,Value Written,Value Read,Time,Delta
process_data_read468:temperature,936,936.0,1626111345281,0.0
process_data_read468:temperature,937,936.0,1626111345281,0.0
process_data_read468:temperature,938,936.0,1626111345281,0.0
process_data_read468:temperature,939,936.0,1626111345281,0.0
process_data_read468:temperature,940,936.0,1626111345281,0.0
process_data_read468:temperature,941,936.0,1626111345281,0.0
process_data_read468:temperature,942,936.0,1626111345281,0.0
process_data_read468:temperature,943,936.0,1626111345281,0.0
process_data_read468:temperature,944,936.0,1626111345281,0.0
process_data_read468:temperature,945,936.0,1626111345281,0.0
process_data_read468:temperature,946,936.0,1626111345281,0.0
process_data_read468:temperature,947,936.0,1626111345281,0.0
process_data_read468:temperature,948,938.0,1626111346025,744.0
process_data_read468:temperature,949,941.0,1626111346093,68.0
process_data_read468:temperature,950,945.0,1626111346210,117.0
process_data_read468:temperature,951,949.0,1626111346292,82.0
process_data_read468:temperature,952,952.0,1626111346367,75.0
process_data_read468:temperature,953,953.0,1626111346395,28.0
process_data_read468:temperature,954,954.0,1626111346423,28.0
process_data_read468:temperature,955,955.0,1626111346452,29.0
