PV Name,Value Written,Value Read,Time,Delta
process_data_read480:temperature,960,960.0,1626111345490,0.0
process_data_read480:temperature,961,960.0,1626111345490,0.0
process_data_read480:temperature,962,960.0,1626111345490,0.0
process_data_read480:temperature,963,960.0,1626111345490,0.0
process_data_read480:temperature,964,960.0,1626111345490,0.0
process_data_read480:temperature,965,960.0,1626111345490,0.0
process_data_read480:temperature,966,960.0,1626111345490,0.0
process_data_read480:temperature,967,960.0,1626111345490,0.0
process_data_read480:temperature,968,964.0,1626111346213,723.0
process_data_read480:temperature,969,967.0,1626111346280,67.0
process_data_read480:temperature,970,970.0,1626111346367,87.0
process_data_read480:temperature,971,971.0,1626111346389,22.0
process_data_read480:temperature,972,972.0,1626111346415,26.0
process_data_read480:temperature,973,973.0,1626111346435,20.0
process_data_read480:temperature,974,974.0,1626111346458,23.0
process_data_read480:temperature,975,975.0,1626111346483,25.0
process_data_read480:temperature,976,976.0,1626111346509,26.0
process_data_read480:temperature,977,977.0,1626111346530,21.0
process_data_read480:temperature,978,978.0,1626111346555,25.0
process_data_read480:temperature,979,979.0,1626111346575,20.0
