PV Name,Value Written,Value Read,Time,Delta
process_data_read182:temperature,364,364.0,1626111338908,0.0
process_data_read182:temperature,365,364.0,1626111338908,0.0
process_data_read182:temperature,366,364.0,1626111338908,0.0
process_data_read182:temperature,367,364.0,1626111338908,0.0
process_data_read182:temperature,368,364.0,1626111338908,0.0
process_data_read182:temperature,369,364.0,1626111338908,0.0
process_data_read182:temperature,370,364.0,1626111338908,0.0
process_data_read182:temperature,371,364.0,1626111338908,0.0
process_data_read182:temperature,372,368.0,1626111339493,585.0
process_data_read182:temperature,373,369.0,1626111339558,65.0
process_data_read182:temperature,374,373.0,1626111339670,112.0
process_data_read182:temperature,375,373.0,1626111339670,0.0
process_data_read182:temperature,376,376.0,1626111339747,77.0
process_data_read182:temperature,377,377.0,1626111339775,28.0
process_data_read182:temperature,378,378.0,1626111339797,22.0
process_data_read182:temperature,379,379.0,1626111339821,24.0
process_data_read182:temperature,380,380.0,1626111339848,27.0
process_data_read182:temperature,381,381.0,1626111339868,20.0
process_data_read182:temperature,382,382.0,1626111339889,21.0
process_data_read182:temperature,383,383.0,1626111339910,21.0
