PV Name,Value Written,Value Read,Time,Delta
process_data_read257:temperature,514,514.0,1626111340799,0.0
process_data_read257:temperature,515,514.0,1626111340799,0.0
process_data_read257:temperature,516,514.0,1626111340799,0.0
process_data_read257:temperature,517,514.0,1626111340799,0.0
process_data_read257:temperature,518,514.0,1626111340799,0.0
process_data_read257:temperature,519,514.0,1626111340799,0.0
process_data_read257:temperature,520,514.0,1626111340799,0.0
process_data_read257:temperature,521,514.0,1626111340799,0.0
process_data_read257:temperature,522,514.0,1626111340799,0.0
process_data_read257:temperature,523,514.0,1626111340799,0.0
process_data_read257:temperature,524,514.0,1626111340799,0.0
process_data_read257:temperature,525,515.0,1626111341509,710.0
process_data_read257:temperature,526,518.0,1626111341575,66.0
process_data_read257:temperature,527,522.0,1626111341665,90.0
process_data_read257:temperature,528,525.0,1626111341731,66.0
process_data_read257:temperature,529,527.0,1626111341777,46.0
process_data_read257:temperature,530,530.0,1626111341858,81.0
process_data_read257:temperature,531,531.0,1626111341880,22.0
process_data_read257:temperature,532,532.0,1626111341902,22.0
process_data_read257:temperature,533,533.0,1626111341924,22.0
