PV Name,Value Written,Value Read,Time,Delta
process_data_read62:temperature,124,124.0,1626111336469,0.0
process_data_read62:temperature,125,124.0,1626111336469,0.0
process_data_read62:temperature,126,124.0,1626111336469,0.0
process_data_read62:temperature,127,124.0,1626111336469,0.0
process_data_read62:temperature,128,124.0,1626111336469,0.0
process_data_read62:temperature,129,124.0,1626111336469,0.0
process_data_read62:temperature,130,124.0,1626111336469,0.0
process_data_read62:temperature,131,124.0,1626111336469,0.0
process_data_read62:temperature,132,124.0,1626111336469,0.0
process_data_read62:temperature,133,124.0,1626111336469,0.0
process_data_read62:temperature,134,124.0,1626111336469,0.0
process_data_read62:temperature,135,124.0,1626111336469,0.0
process_data_read62:temperature,136,127.0,1626111337114,645.0
process_data_read62:temperature,137,130.0,1626111337187,73.0
process_data_read62:temperature,138,133.0,1626111337253,66.0
process_data_read62:temperature,139,134.0,1626111337281,28.0
process_data_read62:temperature,140,137.0,1626111337368,87.0
process_data_read62:temperature,141,141.0,1626111337496,128.0
process_data_read62:temperature,142,142.0,1626111337537,41.0
process_data_read62:temperature,143,143.0,1626111337560,23.0
