PV Name,Value Written,Value Read,Time,Delta
process_data_read427:temperature,854,854.0,1626111344826,0.0
process_data_read427:temperature,855,854.0,1626111344826,0.0
process_data_read427:temperature,856,854.0,1626111344826,0.0
process_data_read427:temperature,857,854.0,1626111344826,0.0
process_data_read427:temperature,858,854.0,1626111344826,0.0
process_data_read427:temperature,859,854.0,1626111344826,0.0
process_data_read427:temperature,860,854.0,1626111344826,0.0
process_data_read427:temperature,861,854.0,1626111344826,0.0
process_data_read427:temperature,862,854.0,1626111344826,0.0
process_data_read427:temperature,863,854.0,1626111344826,0.0
process_data_read427:temperature,864,854.0,1626111344826,0.0
process_data_read427:temperature,865,854.0,1626111344826,0.0
process_data_read427:temperature,866,854.0,1626111344826,0.0
process_data_read427:temperature,867,854.0,1626111344826,0.0
process_data_read427:temperature,868,854.0,1626111344826,0.0
process_data_read427:temperature,869,854.0,1626111344826,0.0
process_data_read427:temperature,870,854.0,1626111344826,0.0
process_data_read427:temperature,871,854.0,1626111344826,0.0
process_data_read427:temperature,872,854.0,1626111344826,0.0
process_data_read427:temperature,873,854.0,1626111344826,0.0
