PV Name,Value Written,Value Read,Time,Delta
process_data_read362:temperature,724,724.0,1626111343041,0.0
process_data_read362:temperature,725,724.0,1626111343041,0.0
process_data_read362:temperature,726,724.0,1626111343041,0.0
process_data_read362:temperature,727,724.0,1626111343041,0.0
process_data_read362:temperature,728,724.0,1626111343041,0.0
process_data_read362:temperature,729,724.0,1626111343041,0.0
process_data_read362:temperature,730,724.0,1626111343041,0.0
process_data_read362:temperature,731,724.0,1626111343041,0.0
process_data_read362:temperature,732,724.0,1626111343041,0.0
process_data_read362:temperature,733,724.0,1626111343041,0.0
process_data_read362:temperature,734,724.0,1626111343041,0.0
process_data_read362:temperature,735,724.0,1626111343041,0.0
process_data_read362:temperature,736,724.0,1626111343041,0.0
process_data_read362:temperature,737,727.0,1626111343807,766.0
process_data_read362:temperature,738,732.0,1626111343917,110.0
process_data_read362:temperature,739,737.0,1626111344076,159.0
process_data_read362:temperature,740,740.0,1626111344158,82.0
process_data_read362:temperature,741,741.0,1626111344183,25.0
process_data_read362:temperature,742,742.0,1626111344207,24.0
process_data_read362:temperature,743,743.0,1626111344235,28.0
