PV Name,Value Written,Value Read,Time,Delta
process_data_read443:temperature,886,886.0,1626111345038,0.0
process_data_read443:temperature,887,886.0,1626111345038,0.0
process_data_read443:temperature,888,886.0,1626111345038,0.0
process_data_read443:temperature,889,886.0,1626111345038,0.0
process_data_read443:temperature,890,886.0,1626111345038,0.0
process_data_read443:temperature,891,886.0,1626111345038,0.0
process_data_read443:temperature,892,886.0,1626111345038,0.0
process_data_read443:temperature,893,886.0,1626111345038,0.0
process_data_read443:temperature,894,886.0,1626111345038,0.0
process_data_read443:temperature,895,886.0,1626111345038,0.0
process_data_read443:temperature,896,886.0,1626111345038,0.0
process_data_read443:temperature,897,886.0,1626111345038,0.0
process_data_read443:temperature,898,886.0,1626111345038,0.0
process_data_read443:temperature,899,886.0,1626111345038,0.0
process_data_read443:temperature,900,886.0,1626111345038,0.0
process_data_read443:temperature,901,886.0,1626111345038,0.0
process_data_read443:temperature,902,886.0,1626111345038,0.0
process_data_read443:temperature,903,886.0,1626111345038,0.0
process_data_read443:temperature,904,888.0,1626111345836,798.0
process_data_read443:temperature,905,894.0,1626111345973,137.0
