PV Name,Value Written,Value Read,Time,Delta
process_data_read197:temperature,394,394.0,1626111339024,0.0
process_data_read197:temperature,395,394.0,1626111339024,0.0
process_data_read197:temperature,396,394.0,1626111339024,0.0
process_data_read197:temperature,397,394.0,1626111339024,0.0
process_data_read197:temperature,398,394.0,1626111339024,0.0
process_data_read197:temperature,399,394.0,1626111339024,0.0
process_data_read197:temperature,400,394.0,1626111339024,0.0
process_data_read197:temperature,401,397.0,1626111339547,523.0
process_data_read197:temperature,402,399.0,1626111339599,52.0
process_data_read197:temperature,403,402.0,1626111339683,84.0
process_data_read197:temperature,404,403.0,1626111339705,22.0
process_data_read197:temperature,405,405.0,1626111339752,47.0
process_data_read197:temperature,406,406.0,1626111339775,23.0
process_data_read197:temperature,407,407.0,1626111339798,23.0
process_data_read197:temperature,408,408.0,1626111339820,22.0
process_data_read197:temperature,409,409.0,1626111339855,35.0
process_data_read197:temperature,410,410.0,1626111339876,21.0
process_data_read197:temperature,411,411.0,1626111339897,21.0
process_data_read197:temperature,412,412.0,1626111339920,23.0
process_data_read197:temperature,413,413.0,1626111339941,21.0
