PV Name,Value Written,Value Read,Time,Delta
process_data_read266:temperature,532,532.0,1626111340876,0.0
process_data_read266:temperature,533,532.0,1626111340876,0.0
process_data_read266:temperature,534,532.0,1626111340876,0.0
process_data_read266:temperature,535,532.0,1626111340876,0.0
process_data_read266:temperature,536,532.0,1626111340876,0.0
process_data_read266:temperature,537,532.0,1626111340876,0.0
process_data_read266:temperature,538,532.0,1626111340876,0.0
process_data_read266:temperature,539,532.0,1626111340876,0.0
process_data_read266:temperature,540,532.0,1626111340876,0.0
process_data_read266:temperature,541,532.0,1626111340876,0.0
process_data_read266:temperature,542,534.0,1626111341565,689.0
process_data_read266:temperature,543,538.0,1626111341662,97.0
process_data_read266:temperature,544,541.0,1626111341730,68.0
process_data_read266:temperature,545,543.0,1626111341775,45.0
process_data_read266:temperature,546,546.0,1626111341854,79.0
process_data_read266:temperature,547,547.0,1626111341876,22.0
process_data_read266:temperature,548,548.0,1626111341899,23.0
process_data_read266:temperature,549,549.0,1626111341919,20.0
process_data_read266:temperature,550,550.0,1626111341940,21.0
process_data_read266:temperature,551,551.0,1626111341960,20.0
