PV Name,Value Written,Value Read,Time,Delta
process_data_read432:temperature,864,864.0,1626111344862,0.0
process_data_read432:temperature,865,864.0,1626111344862,0.0
process_data_read432:temperature,866,864.0,1626111344862,0.0
process_data_read432:temperature,867,864.0,1626111344862,0.0
process_data_read432:temperature,868,864.0,1626111344862,0.0
process_data_read432:temperature,869,864.0,1626111344862,0.0
process_data_read432:temperature,870,864.0,1626111344862,0.0
process_data_read432:temperature,871,864.0,1626111344862,0.0
process_data_read432:temperature,872,864.0,1626111344862,0.0
process_data_read432:temperature,873,864.0,1626111344862,0.0
process_data_read432:temperature,874,864.0,1626111344862,0.0
process_data_read432:temperature,875,864.0,1626111344862,0.0
process_data_read432:temperature,876,864.0,1626111344862,0.0
process_data_read432:temperature,877,864.0,1626111344862,0.0
process_data_read432:temperature,878,864.0,1626111344862,0.0
process_data_read432:temperature,879,864.0,1626111344862,0.0
process_data_read432:temperature,880,864.0,1626111344862,0.0
process_data_read432:temperature,881,864.0,1626111344862,0.0
process_data_read432:temperature,882,864.0,1626111344862,0.0
process_data_read432:temperature,883,864.0,1626111344862,0.0
