PV Name,Value Written,Value Read,Time,Delta
process_data_read454:temperature,908,908.0,1626111345154,0.0
process_data_read454:temperature,909,908.0,1626111345154,0.0
process_data_read454:temperature,910,908.0,1626111345154,0.0
process_data_read454:temperature,911,908.0,1626111345154,0.0
process_data_read454:temperature,912,908.0,1626111345154,0.0
process_data_read454:temperature,913,908.0,1626111345154,0.0
process_data_read454:temperature,914,908.0,1626111345154,0.0
process_data_read454:temperature,915,908.0,1626111345154,0.0
process_data_read454:temperature,916,908.0,1626111345154,0.0
process_data_read454:temperature,917,908.0,1626111345154,0.0
process_data_read454:temperature,918,908.0,1626111345154,0.0
process_data_read454:temperature,919,908.0,1626111345154,0.0
process_data_read454:temperature,920,908.0,1626111345154,0.0
process_data_read454:temperature,921,908.0,1626111345154,0.0
process_data_read454:temperature,922,911.0,1626111345952,798.0
process_data_read454:temperature,923,913.0,1626111345998,46.0
process_data_read454:temperature,924,917.0,1626111346095,97.0
process_data_read454:temperature,925,921.0,1626111346218,123.0
process_data_read454:temperature,926,924.0,1626111346286,68.0
process_data_read454:temperature,927,927.0,1626111346364,78.0
