PV Name,Value Written,Value Read,Time,Delta
process_data_read364:temperature,728,728.0,1626111343058,0.0
process_data_read364:temperature,729,728.0,1626111343058,0.0
process_data_read364:temperature,730,728.0,1626111343058,0.0
process_data_read364:temperature,731,728.0,1626111343058,0.0
process_data_read364:temperature,732,728.0,1626111343058,0.0
process_data_read364:temperature,733,728.0,1626111343058,0.0
process_data_read364:temperature,734,728.0,1626111343058,0.0
process_data_read364:temperature,735,728.0,1626111343058,0.0
process_data_read364:temperature,736,728.0,1626111343058,0.0
process_data_read364:temperature,737,728.0,1626111343058,0.0
process_data_read364:temperature,738,728.0,1626111343058,0.0
process_data_read364:temperature,739,728.0,1626111343058,0.0
process_data_read364:temperature,740,728.0,1626111343058,0.0
process_data_read364:temperature,741,730.0,1626111343786,728.0
process_data_read364:temperature,742,733.0,1626111343853,67.0
process_data_read364:temperature,743,736.0,1626111343924,71.0
process_data_read364:temperature,744,742.0,1626111344087,163.0
process_data_read364:temperature,745,745.0,1626111344156,69.0
process_data_read364:temperature,746,746.0,1626111344181,25.0
process_data_read364:temperature,747,747.0,1626111344206,25.0
