PV Name,Value Written,Value Read,Time,Delta
process_data_read449:temperature,898,898.0,1626111345107,0.0
process_data_read449:temperature,899,898.0,1626111345107,0.0
process_data_read449:temperature,900,898.0,1626111345107,0.0
process_data_read449:temperature,901,898.0,1626111345107,0.0
process_data_read449:temperature,902,898.0,1626111345107,0.0
process_data_read449:temperature,903,898.0,1626111345107,0.0
process_data_read449:temperature,904,898.0,1626111345107,0.0
process_data_read449:temperature,905,898.0,1626111345107,0.0
process_data_read449:temperature,906,898.0,1626111345107,0.0
process_data_read449:temperature,907,898.0,1626111345107,0.0
process_data_read449:temperature,908,898.0,1626111345107,0.0
process_data_read449:temperature,909,898.0,1626111345107,0.0
process_data_read449:temperature,910,898.0,1626111345107,0.0
process_data_read449:temperature,911,898.0,1626111345107,0.0
process_data_read449:temperature,912,898.0,1626111345107,0.0
process_data_read449:temperature,913,898.0,1626111345107,0.0
process_data_read449:temperature,914,903.0,1626111345973,866.0
process_data_read449:temperature,915,905.0,1626111346019,46.0
process_data_read449:temperature,916,908.0,1626111346092,73.0
process_data_read449:temperature,917,912.0,1626111346199,107.0
