PV Name,Value Written,Value Read,Time,Delta
process_data_read395:temperature,790,790.0,1626111343398,0.0
process_data_read395:temperature,791,790.0,1626111343398,0.0
process_data_read395:temperature,792,790.0,1626111343398,0.0
process_data_read395:temperature,793,790.0,1626111343398,0.0
process_data_read395:temperature,794,790.0,1626111343398,0.0
process_data_read395:temperature,795,793.0,1626111344082,684.0
process_data_read395:temperature,796,796.0,1626111344158,76.0
process_data_read395:temperature,797,797.0,1626111344180,22.0
process_data_read395:temperature,798,798.0,1626111344204,24.0
process_data_read395:temperature,799,799.0,1626111344237,33.0
process_data_read395:temperature,800,800.0,1626111344268,31.0
process_data_read395:temperature,801,801.0,1626111344291,23.0
process_data_read395:temperature,802,802.0,1626111344313,22.0
process_data_read395:temperature,803,803.0,1626111344334,21.0
process_data_read395:temperature,804,804.0,1626111344366,32.0
process_data_read395:temperature,805,805.0,1626111344393,27.0
process_data_read395:temperature,806,806.0,1626111344419,26.0
process_data_read395:temperature,807,807.0,1626111344445,26.0
process_data_read395:temperature,808,808.0,1626111344468,23.0
process_data_read395:temperature,809,809.0,1626111344500,32.0
