PV Name,Value Written,Value Read,Time,Delta
process_data_read412:temperature,824,824.0,1626111344660,0.0
process_data_read412:temperature,825,824.0,1626111344660,0.0
process_data_read412:temperature,826,824.0,1626111344660,0.0
process_data_read412:temperature,827,824.0,1626111344660,0.0
process_data_read412:temperature,828,824.0,1626111344660,0.0
process_data_read412:temperature,829,824.0,1626111344660,0.0
process_data_read412:temperature,830,824.0,1626111344660,0.0
process_data_read412:temperature,831,824.0,1626111344660,0.0
process_data_read412:temperature,832,824.0,1626111344660,0.0
process_data_read412:temperature,833,824.0,1626111344660,0.0
process_data_read412:temperature,834,824.0,1626111344660,0.0
process_data_read412:temperature,835,824.0,1626111344660,0.0
process_data_read412:temperature,836,824.0,1626111344660,0.0
process_data_read412:temperature,837,824.0,1626111344660,0.0
process_data_read412:temperature,838,824.0,1626111344660,0.0
process_data_read412:temperature,839,824.0,1626111344660,0.0
process_data_read412:temperature,840,824.0,1626111344660,0.0
process_data_read412:temperature,841,824.0,1626111344660,0.0
process_data_read412:temperature,842,824.0,1626111344660,0.0
process_data_read412:temperature,843,824.0,1626111344660,0.0
