PV Name,Value Written,Value Read,Time,Delta
process_data_read486:temperature,972,972.0,1626111345542,0.0
process_data_read486:temperature,973,972.0,1626111345542,0.0
process_data_read486:temperature,974,972.0,1626111345542,0.0
process_data_read486:temperature,975,972.0,1626111345542,0.0
process_data_read486:temperature,976,972.0,1626111345542,0.0
process_data_read486:temperature,977,972.0,1626111345542,0.0
process_data_read486:temperature,978,972.0,1626111345542,0.0
process_data_read486:temperature,979,974.0,1626111346203,661.0
process_data_read486:temperature,980,977.0,1626111346271,68.0
process_data_read486:temperature,981,979.0,1626111346313,42.0
process_data_read486:temperature,982,982.0,1626111346377,64.0
process_data_read486:temperature,983,983.0,1626111346397,20.0
process_data_read486:temperature,984,984.0,1626111346420,23.0
process_data_read486:temperature,985,985.0,1626111346442,22.0
process_data_read486:temperature,986,986.0,1626111346463,21.0
process_data_read486:temperature,987,987.0,1626111346486,23.0
process_data_read486:temperature,988,988.0,1626111346508,22.0
process_data_read486:temperature,989,989.0,1626111346530,22.0
process_data_read486:temperature,990,990.0,1626111346554,24.0
process_data_read486:temperature,991,991.0,1626111346574,20.0
