PV Name,Value Written,Value Read,Time,Delta
process_data_read126:temperature,252,252.0,1626111338250,0.0
process_data_read126:temperature,253,252.0,1626111338250,0.0
process_data_read126:temperature,254,252.0,1626111338250,0.0
process_data_read126:temperature,255,252.0,1626111338250,0.0
process_data_read126:temperature,256,252.0,1626111338250,0.0
process_data_read126:temperature,257,252.0,1626111338250,0.0
process_data_read126:temperature,258,252.0,1626111338250,0.0
process_data_read126:temperature,259,252.0,1626111338250,0.0
process_data_read126:temperature,260,252.0,1626111338250,0.0
process_data_read126:temperature,261,252.0,1626111338250,0.0
process_data_read126:temperature,262,252.0,1626111338250,0.0
process_data_read126:temperature,263,252.0,1626111338250,0.0
process_data_read126:temperature,264,252.0,1626111338250,0.0
process_data_read126:temperature,265,252.0,1626111338250,0.0
process_data_read126:temperature,266,252.0,1626111338250,0.0
process_data_read126:temperature,267,252.0,1626111338250,0.0
process_data_read126:temperature,268,252.0,1626111338250,0.0
process_data_read126:temperature,269,252.0,1626111338250,0.0
process_data_read126:temperature,270,258.0,1626111339183,933.0
process_data_read126:temperature,271,260.0,1626111339232,49.0
