PV Name,Value Written,Value Read,Time,Delta
process_data_read485:temperature,970,970.0,1626111345535,0.0
process_data_read485:temperature,971,970.0,1626111345535,0.0
process_data_read485:temperature,972,970.0,1626111345535,0.0
process_data_read485:temperature,973,970.0,1626111345535,0.0
process_data_read485:temperature,974,970.0,1626111345535,0.0
process_data_read485:temperature,975,970.0,1626111345535,0.0
process_data_read485:temperature,976,970.0,1626111345535,0.0
process_data_read485:temperature,977,973.0,1626111346214,679.0
process_data_read485:temperature,978,976.0,1626111346286,72.0
process_data_read485:temperature,979,979.0,1626111346360,74.0
process_data_read485:temperature,980,980.0,1626111346389,29.0
process_data_read485:temperature,981,981.0,1626111346414,25.0
process_data_read485:temperature,982,982.0,1626111346442,28.0
process_data_read485:temperature,983,983.0,1626111346462,20.0
process_data_read485:temperature,984,984.0,1626111346494,32.0
process_data_read485:temperature,985,985.0,1626111346517,23.0
process_data_read485:temperature,986,986.0,1626111346540,23.0
process_data_read485:temperature,987,987.0,1626111346571,31.0
process_data_read485:temperature,988,988.0,1626111346591,20.0
process_data_read485:temperature,989,989.0,1626111346615,24.0
