PV Name,Value Written,Value Read,Time,Delta
process_data_read419:temperature,838,838.0,1626111344753,0.0
process_data_read419:temperature,839,838.0,1626111344753,0.0
process_data_read419:temperature,840,838.0,1626111344753,0.0
process_data_read419:temperature,841,838.0,1626111344753,0.0
process_data_read419:temperature,842,838.0,1626111344753,0.0
process_data_read419:temperature,843,838.0,1626111344753,0.0
process_data_read419:temperature,844,838.0,1626111344753,0.0
process_data_read419:temperature,845,838.0,1626111344753,0.0
process_data_read419:temperature,846,838.0,1626111344753,0.0
process_data_read419:temperature,847,838.0,1626111344753,0.0
process_data_read419:temperature,848,838.0,1626111344753,0.0
process_data_read419:temperature,849,838.0,1626111344753,0.0
process_data_read419:temperature,850,838.0,1626111344753,0.0
process_data_read419:temperature,851,838.0,1626111344753,0.0
process_data_read419:temperature,852,838.0,1626111344753,0.0
process_data_read419:temperature,853,838.0,1626111344753,0.0
process_data_read419:temperature,854,838.0,1626111344753,0.0
process_data_read419:temperature,855,838.0,1626111344753,0.0
process_data_read419:temperature,856,838.0,1626111344753,0.0
process_data_read419:temperature,857,838.0,1626111344753,0.0
