PV Name,Value Written,Value Read,Time,Delta
process_data_read221:temperature,442,442.0,1626111340339,0.0
process_data_read221:temperature,443,442.0,1626111340339,0.0
process_data_read221:temperature,444,442.0,1626111340339,0.0
process_data_read221:temperature,445,442.0,1626111340339,0.0
process_data_read221:temperature,446,442.0,1626111340339,0.0
process_data_read221:temperature,447,442.0,1626111340339,0.0
process_data_read221:temperature,448,442.0,1626111340339,0.0
process_data_read221:temperature,449,442.0,1626111340339,0.0
process_data_read221:temperature,450,442.0,1626111340339,0.0
process_data_read221:temperature,451,442.0,1626111340339,0.0
process_data_read221:temperature,452,442.0,1626111340339,0.0
process_data_read221:temperature,453,442.0,1626111340339,0.0
process_data_read221:temperature,454,442.0,1626111340339,0.0
process_data_read221:temperature,455,442.0,1626111340339,0.0
process_data_read221:temperature,456,442.0,1626111340339,0.0
process_data_read221:temperature,457,442.0,1626111340339,0.0
process_data_read221:temperature,458,442.0,1626111340339,0.0
process_data_read221:temperature,459,442.0,1626111340339,0.0
process_data_read221:temperature,460,442.0,1626111340339,0.0
process_data_read221:temperature,461,442.0,1626111340339,0.0
