PV Name,Value Written,Value Read,Time,Delta
process_data_read80:temperature,160,160.0,1626111336639,0.0
process_data_read80:temperature,161,160.0,1626111336639,0.0
process_data_read80:temperature,162,160.0,1626111336639,0.0
process_data_read80:temperature,163,160.0,1626111336639,0.0
process_data_read80:temperature,164,160.0,1626111336639,0.0
process_data_read80:temperature,165,160.0,1626111336639,0.0
process_data_read80:temperature,166,160.0,1626111336639,0.0
process_data_read80:temperature,167,160.0,1626111336639,0.0
process_data_read80:temperature,168,160.0,1626111336639,0.0
process_data_read80:temperature,169,164.0,1626111337282,643.0
process_data_read80:temperature,170,167.0,1626111337368,86.0
process_data_read80:temperature,171,171.0,1626111337491,123.0
process_data_read80:temperature,172,172.0,1626111337522,31.0
process_data_read80:temperature,173,173.0,1626111337554,32.0
process_data_read80:temperature,174,174.0,1626111337574,20.0
process_data_read80:temperature,175,175.0,1626111337600,26.0
process_data_read80:temperature,176,176.0,1626111337620,20.0
process_data_read80:temperature,177,177.0,1626111337646,26.0
process_data_read80:temperature,178,178.0,1626111337674,28.0
process_data_read80:temperature,179,179.0,1626111337698,24.0
