PV Name,Value Written,Value Read,Time,Delta
process_data_read269:temperature,538,538.0,1626111340906,0.0
process_data_read269:temperature,539,538.0,1626111340906,0.0
process_data_read269:temperature,540,538.0,1626111340906,0.0
process_data_read269:temperature,541,538.0,1626111340906,0.0
process_data_read269:temperature,542,538.0,1626111340906,0.0
process_data_read269:temperature,543,538.0,1626111340906,0.0
process_data_read269:temperature,544,538.0,1626111340906,0.0
process_data_read269:temperature,545,538.0,1626111340906,0.0
process_data_read269:temperature,546,538.0,1626111340906,0.0
process_data_read269:temperature,547,538.0,1626111340906,0.0
process_data_read269:temperature,548,541.0,1626111341600,694.0
process_data_read269:temperature,549,544.0,1626111341670,70.0
process_data_read269:temperature,550,547.0,1626111341738,68.0
process_data_read269:temperature,551,549.0,1626111341786,48.0
process_data_read269:temperature,552,552.0,1626111341859,73.0
process_data_read269:temperature,553,553.0,1626111341889,30.0
process_data_read269:temperature,554,554.0,1626111341912,23.0
process_data_read269:temperature,555,555.0,1626111341933,21.0
process_data_read269:temperature,556,556.0,1626111341958,25.0
process_data_read269:temperature,557,557.0,1626111341980,22.0
