PV Name,Value Written,Value Read,Time,Delta
process_data_read34:temperature,68,68.0,1626111336134,0.0
process_data_read34:temperature,69,68.0,1626111336134,0.0
process_data_read34:temperature,70,68.0,1626111336134,0.0
process_data_read34:temperature,71,68.0,1626111336134,0.0
process_data_read34:temperature,72,68.0,1626111336134,0.0
process_data_read34:temperature,73,68.0,1626111336134,0.0
process_data_read34:temperature,74,68.0,1626111336134,0.0
process_data_read34:temperature,75,68.0,1626111336134,0.0
process_data_read34:temperature,76,68.0,1626111336134,0.0
process_data_read34:temperature,77,68.0,1626111336134,0.0
process_data_read34:temperature,78,68.0,1626111336134,0.0
process_data_read34:temperature,79,68.0,1626111336134,0.0
process_data_read34:temperature,80,68.0,1626111336134,0.0
process_data_read34:temperature,81,68.0,1626111336134,0.0
process_data_read34:temperature,82,68.0,1626111336134,0.0
process_data_read34:temperature,83,68.0,1626111336134,0.0
process_data_read34:temperature,84,74.0,1626111337028,894.0
process_data_read34:temperature,85,75.0,1626111337050,22.0
process_data_read34:temperature,86,77.0,1626111337105,55.0
process_data_read34:temperature,87,79.0,1626111337185,80.0
