PV Name,Value Written,Value Read,Time,Delta
process_data_read172:temperature,344,344.0,1626111338786,0.0
process_data_read172:temperature,345,344.0,1626111338786,0.0
process_data_read172:temperature,346,344.0,1626111338786,0.0
process_data_read172:temperature,347,344.0,1626111338786,0.0
process_data_read172:temperature,348,344.0,1626111338786,0.0
process_data_read172:temperature,349,344.0,1626111338786,0.0
process_data_read172:temperature,350,344.0,1626111338786,0.0
process_data_read172:temperature,351,344.0,1626111338786,0.0
process_data_read172:temperature,352,344.0,1626111338786,0.0
process_data_read172:temperature,353,344.0,1626111338786,0.0
process_data_read172:temperature,354,344.0,1626111338786,0.0
process_data_read172:temperature,355,344.0,1626111338786,0.0
process_data_read172:temperature,356,347.0,1626111339386,600.0
process_data_read172:temperature,357,351.0,1626111339477,91.0
process_data_read172:temperature,358,354.0,1626111339552,75.0
process_data_read172:temperature,359,356.0,1626111339605,53.0
process_data_read172:temperature,360,358.0,1626111339664,59.0
process_data_read172:temperature,361,361.0,1626111339742,78.0
process_data_read172:temperature,362,362.0,1626111339776,34.0
process_data_read172:temperature,363,363.0,1626111339798,22.0
