PV Name,Value Written,Value Read,Time,Delta
process_data_read476:temperature,952,952.0,1626111345417,0.0
process_data_read476:temperature,953,952.0,1626111345417,0.0
process_data_read476:temperature,954,952.0,1626111345417,0.0
process_data_read476:temperature,955,952.0,1626111345417,0.0
process_data_read476:temperature,956,952.0,1626111345417,0.0
process_data_read476:temperature,957,952.0,1626111345417,0.0
process_data_read476:temperature,958,952.0,1626111345417,0.0
process_data_read476:temperature,959,952.0,1626111345417,0.0
process_data_read476:temperature,960,952.0,1626111345417,0.0
process_data_read476:temperature,961,952.0,1626111345417,0.0
process_data_read476:temperature,962,953.0,1626111346089,672.0
process_data_read476:temperature,963,958.0,1626111346212,123.0
process_data_read476:temperature,964,962.0,1626111346296,84.0
process_data_read476:temperature,965,965.0,1626111346372,76.0
process_data_read476:temperature,966,966.0,1626111346393,21.0
process_data_read476:temperature,967,967.0,1626111346416,23.0
process_data_read476:temperature,968,968.0,1626111346442,26.0
process_data_read476:temperature,969,969.0,1626111346462,20.0
process_data_read476:temperature,970,970.0,1626111346491,29.0
process_data_read476:temperature,971,971.0,1626111346515,24.0
