PV Name,Value Written,Value Read,Time,Delta
process_data_read330:temperature,660,660.0,1626111342679,0.0
process_data_read330:temperature,661,660.0,1626111342679,0.0
process_data_read330:temperature,662,660.0,1626111342679,0.0
process_data_read330:temperature,663,660.0,1626111342679,0.0
process_data_read330:temperature,664,660.0,1626111342679,0.0
process_data_read330:temperature,665,660.0,1626111342679,0.0
process_data_read330:temperature,666,660.0,1626111342679,0.0
process_data_read330:temperature,667,660.0,1626111342679,0.0
process_data_read330:temperature,668,660.0,1626111342679,0.0
process_data_read330:temperature,669,660.0,1626111342679,0.0
process_data_read330:temperature,670,660.0,1626111342679,0.0
process_data_read330:temperature,671,660.0,1626111342679,0.0
process_data_read330:temperature,672,660.0,1626111342679,0.0
process_data_read330:temperature,673,660.0,1626111342679,0.0
process_data_read330:temperature,674,660.0,1626111342679,0.0
process_data_read330:temperature,675,660.0,1626111342679,0.0
process_data_read330:temperature,676,660.0,1626111342679,0.0
process_data_read330:temperature,677,660.0,1626111342679,0.0
process_data_read330:temperature,678,660.0,1626111342679,0.0
process_data_read330:temperature,679,660.0,1626111342679,0.0
