PV Name,Value Written,Value Read,Time,Delta
process_data_read89:temperature,178,178.0,1626111336737,0.0
process_data_read89:temperature,179,178.0,1626111336737,0.0
process_data_read89:temperature,180,178.0,1626111336737,0.0
process_data_read89:temperature,181,178.0,1626111336737,0.0
process_data_read89:temperature,182,178.0,1626111336737,0.0
process_data_read89:temperature,183,178.0,1626111336737,0.0
process_data_read89:temperature,184,179.0,1626111337269,532.0
process_data_read89:temperature,185,181.0,1626111337313,44.0
process_data_read89:temperature,186,183.0,1626111337371,58.0
process_data_read89:temperature,187,187.0,1626111337500,129.0
process_data_read89:temperature,188,188.0,1626111337522,22.0
process_data_read89:temperature,189,189.0,1626111337543,21.0
process_data_read89:temperature,190,190.0,1626111337564,21.0
process_data_read89:temperature,191,191.0,1626111337593,29.0
process_data_read89:temperature,192,192.0,1626111337616,23.0
process_data_read89:temperature,193,193.0,1626111337640,24.0
process_data_read89:temperature,194,194.0,1626111337663,23.0
process_data_read89:temperature,195,195.0,1626111337689,26.0
process_data_read89:temperature,196,196.0,1626111337709,20.0
process_data_read89:temperature,197,197.0,1626111337730,21.0
