PV Name,Value Written,Value Read,Time,Delta
process_data_read48:temperature,96,96.0,1626111336262,0.0
process_data_read48:temperature,97,96.0,1626111336262,0.0
process_data_read48:temperature,98,96.0,1626111336262,0.0
process_data_read48:temperature,99,96.0,1626111336262,0.0
process_data_read48:temperature,100,96.0,1626111336262,0.0
process_data_read48:temperature,101,96.0,1626111336262,0.0
process_data_read48:temperature,102,96.0,1626111336262,0.0
process_data_read48:temperature,103,96.0,1626111336262,0.0
process_data_read48:temperature,104,96.0,1626111336262,0.0
process_data_read48:temperature,105,96.0,1626111336262,0.0
process_data_read48:temperature,106,96.0,1626111336262,0.0
process_data_read48:temperature,107,96.0,1626111336262,0.0
process_data_read48:temperature,108,96.0,1626111336262,0.0
process_data_read48:temperature,109,96.0,1626111336262,0.0
process_data_read48:temperature,110,96.0,1626111336262,0.0
process_data_read48:temperature,111,101.0,1626111337050,788.0
process_data_read48:temperature,112,104.0,1626111337121,71.0
process_data_read48:temperature,113,104.0,1626111337121,0.0
process_data_read48:temperature,114,106.0,1626111337188,67.0
process_data_read48:temperature,115,110.0,1626111337282,94.0
