PV Name,Value Written,Value Read,Time,Delta
process_data_read37:temperature,74,74.0,1626111336169,0.0
process_data_read37:temperature,75,74.0,1626111336169,0.0
process_data_read37:temperature,76,74.0,1626111336169,0.0
process_data_read37:temperature,77,74.0,1626111336169,0.0
process_data_read37:temperature,78,74.0,1626111336169,0.0
process_data_read37:temperature,79,74.0,1626111336169,0.0
process_data_read37:temperature,80,74.0,1626111336169,0.0
process_data_read37:temperature,81,74.0,1626111336169,0.0
process_data_read37:temperature,82,74.0,1626111336169,0.0
process_data_read37:temperature,83,74.0,1626111336169,0.0
process_data_read37:temperature,84,74.0,1626111336169,0.0
process_data_read37:temperature,85,74.0,1626111336169,0.0
process_data_read37:temperature,86,74.0,1626111336169,0.0
process_data_read37:temperature,87,74.0,1626111336169,0.0
process_data_read37:temperature,88,74.0,1626111336169,0.0
process_data_read37:temperature,89,74.0,1626111336169,0.0
process_data_read37:temperature,90,80.0,1626111337052,883.0
process_data_read37:temperature,91,82.0,1626111337102,50.0
process_data_read37:temperature,92,85.0,1626111337186,84.0
process_data_read37:temperature,93,88.0,1626111337255,69.0
