PV Name,Value Written,Value Read,Time,Delta
process_data_read164:temperature,328,328.0,1626111338744,0.0
process_data_read164:temperature,329,328.0,1626111338744,0.0
process_data_read164:temperature,330,328.0,1626111338744,0.0
process_data_read164:temperature,331,328.0,1626111338744,0.0
process_data_read164:temperature,332,328.0,1626111338744,0.0
process_data_read164:temperature,333,328.0,1626111338744,0.0
process_data_read164:temperature,334,328.0,1626111338744,0.0
process_data_read164:temperature,335,328.0,1626111338744,0.0
process_data_read164:temperature,336,328.0,1626111338744,0.0
process_data_read164:temperature,337,328.0,1626111338744,0.0
process_data_read164:temperature,338,328.0,1626111338744,0.0
process_data_read164:temperature,339,328.0,1626111338744,0.0
process_data_read164:temperature,340,329.0,1626111339313,569.0
process_data_read164:temperature,341,332.0,1626111339384,71.0
process_data_read164:temperature,342,336.0,1626111339472,88.0
process_data_read164:temperature,343,339.0,1626111339553,81.0
process_data_read164:temperature,344,342.0,1626111339629,76.0
process_data_read164:temperature,345,344.0,1626111339682,53.0
process_data_read164:temperature,346,346.0,1626111339731,49.0
process_data_read164:temperature,347,347.0,1626111339762,31.0
