PV Name,Value Written,Value Read,Time,Delta
process_data_read17:temperature,34,34.0,1626111335966,0.0
process_data_read17:temperature,35,34.0,1626111335966,0.0
process_data_read17:temperature,36,34.0,1626111335966,0.0
process_data_read17:temperature,37,34.0,1626111335966,0.0
process_data_read17:temperature,38,34.0,1626111335966,0.0
process_data_read17:temperature,39,34.0,1626111335966,0.0
process_data_read17:temperature,40,34.0,1626111335966,0.0
process_data_read17:temperature,41,34.0,1626111335966,0.0
process_data_read17:temperature,42,34.0,1626111335966,0.0
process_data_read17:temperature,43,34.0,1626111335966,0.0
process_data_read17:temperature,44,34.0,1626111335966,0.0
process_data_read17:temperature,45,34.0,1626111335966,0.0
process_data_read17:temperature,46,34.0,1626111335966,0.0
process_data_read17:temperature,47,34.0,1626111335966,0.0
process_data_read17:temperature,48,34.0,1626111335966,0.0
process_data_read17:temperature,49,34.0,1626111335966,0.0
process_data_read17:temperature,50,34.0,1626111335966,0.0
process_data_read17:temperature,51,34.0,1626111335966,0.0
process_data_read17:temperature,52,34.0,1626111335966,0.0
process_data_read17:temperature,53,34.0,1626111335966,0.0
