PV Name,Value Written,Value Read,Time,Delta
process_data_read361:temperature,722,722.0,1626111343037,0.0
process_data_read361:temperature,723,722.0,1626111343037,0.0
process_data_read361:temperature,724,722.0,1626111343037,0.0
process_data_read361:temperature,725,722.0,1626111343037,0.0
process_data_read361:temperature,726,722.0,1626111343037,0.0
process_data_read361:temperature,727,722.0,1626111343037,0.0
process_data_read361:temperature,728,722.0,1626111343037,0.0
process_data_read361:temperature,729,722.0,1626111343037,0.0
process_data_read361:temperature,730,722.0,1626111343037,0.0
process_data_read361:temperature,731,722.0,1626111343037,0.0
process_data_read361:temperature,732,722.0,1626111343037,0.0
process_data_read361:temperature,733,722.0,1626111343037,0.0
process_data_read361:temperature,734,722.0,1626111343037,0.0
process_data_read361:temperature,735,722.0,1626111343037,0.0
process_data_read361:temperature,736,725.0,1626111343790,753.0
process_data_read361:temperature,737,730.0,1626111343906,116.0
process_data_read361:temperature,738,736.0,1626111344077,171.0
process_data_read361:temperature,739,739.0,1626111344155,78.0
process_data_read361:temperature,740,740.0,1626111344182,27.0
process_data_read361:temperature,741,741.0,1626111344208,26.0
