PV Name,Value Written,Value Read,Time,Delta
process_data_read478:temperature,956,956.0,1626111345472,0.0
process_data_read478:temperature,957,956.0,1626111345472,0.0
process_data_read478:temperature,958,956.0,1626111345472,0.0
process_data_read478:temperature,959,956.0,1626111345472,0.0
process_data_read478:temperature,960,956.0,1626111345472,0.0
process_data_read478:temperature,961,956.0,1626111345472,0.0
process_data_read478:temperature,962,956.0,1626111345472,0.0
process_data_read478:temperature,963,956.0,1626111345472,0.0
process_data_read478:temperature,964,956.0,1626111345472,0.0
process_data_read478:temperature,965,961.0,1626111346214,742.0
process_data_read478:temperature,966,964.0,1626111346281,67.0
process_data_read478:temperature,967,967.0,1626111346373,92.0
process_data_read478:temperature,968,968.0,1626111346394,21.0
process_data_read478:temperature,969,969.0,1626111346415,21.0
process_data_read478:temperature,970,970.0,1626111346442,27.0
process_data_read478:temperature,971,971.0,1626111346463,21.0
process_data_read478:temperature,972,972.0,1626111346486,23.0
process_data_read478:temperature,973,973.0,1626111346514,28.0
process_data_read478:temperature,974,974.0,1626111346535,21.0
process_data_read478:temperature,975,975.0,1626111346559,24.0
