PV Name,Value Written,Value Read,Time,Delta
process_data_read73:temperature,146,146.0,1626111336571,0.0
process_data_read73:temperature,147,146.0,1626111336571,0.0
process_data_read73:temperature,148,146.0,1626111336571,0.0
process_data_read73:temperature,149,146.0,1626111336571,0.0
process_data_read73:temperature,150,146.0,1626111336571,0.0
process_data_read73:temperature,151,146.0,1626111336571,0.0
process_data_read73:temperature,152,146.0,1626111336571,0.0
process_data_read73:temperature,153,146.0,1626111336571,0.0
process_data_read73:temperature,154,146.0,1626111336571,0.0
process_data_read73:temperature,155,146.0,1626111336571,0.0
process_data_read73:temperature,156,146.0,1626111336571,0.0
process_data_read73:temperature,157,147.0,1626111337176,605.0
process_data_read73:temperature,158,151.0,1626111337262,86.0
process_data_read73:temperature,159,154.0,1626111337337,75.0
process_data_read73:temperature,160,156.0,1626111337381,44.0
process_data_read73:temperature,161,161.0,1626111337502,121.0
process_data_read73:temperature,162,162.0,1626111337536,34.0
process_data_read73:temperature,163,163.0,1626111337561,25.0
process_data_read73:temperature,164,164.0,1626111337593,32.0
process_data_read73:temperature,165,165.0,1626111337616,23.0
