PV Name,Value Written,Value Read,Time,Delta
process_data_read151:temperature,302,302.0,1626111338581,0.0
process_data_read151:temperature,303,302.0,1626111338581,0.0
process_data_read151:temperature,304,302.0,1626111338581,0.0
process_data_read151:temperature,305,302.0,1626111338581,0.0
process_data_read151:temperature,306,302.0,1626111338581,0.0
process_data_read151:temperature,307,302.0,1626111338581,0.0
process_data_read151:temperature,308,302.0,1626111338581,0.0
process_data_read151:temperature,309,302.0,1626111338581,0.0
process_data_read151:temperature,310,302.0,1626111338581,0.0
process_data_read151:temperature,311,302.0,1626111338581,0.0
process_data_read151:temperature,312,302.0,1626111338581,0.0
process_data_read151:temperature,313,302.0,1626111338581,0.0
process_data_read151:temperature,314,302.0,1626111338581,0.0
process_data_read151:temperature,315,302.0,1626111338581,0.0
process_data_read151:temperature,316,304.0,1626111339234,653.0
process_data_read151:temperature,317,308.0,1626111339326,92.0
process_data_read151:temperature,318,310.0,1626111339370,44.0
process_data_read151:temperature,319,311.0,1626111339393,23.0
process_data_read151:temperature,320,315.0,1626111339487,94.0
process_data_read151:temperature,321,317.0,1626111339533,46.0
