PV Name,Value Written,Value Read,Time,Delta
process_data_read344:temperature,688,688.0,1626111342799,0.0
process_data_read344:temperature,689,688.0,1626111342799,0.0
process_data_read344:temperature,690,688.0,1626111342799,0.0
process_data_read344:temperature,691,688.0,1626111342799,0.0
process_data_read344:temperature,692,688.0,1626111342799,0.0
process_data_read344:temperature,693,688.0,1626111342799,0.0
process_data_read344:temperature,694,688.0,1626111342799,0.0
process_data_read344:temperature,695,688.0,1626111342799,0.0
process_data_read344:temperature,696,688.0,1626111342799,0.0
process_data_read344:temperature,697,688.0,1626111342799,0.0
process_data_read344:temperature,698,688.0,1626111342799,0.0
process_data_read344:temperature,699,688.0,1626111342799,0.0
process_data_read344:temperature,700,688.0,1626111342799,0.0
process_data_read344:temperature,701,688.0,1626111342799,0.0
process_data_read344:temperature,702,688.0,1626111342799,0.0
process_data_read344:temperature,703,688.0,1626111342799,0.0
process_data_read344:temperature,704,688.0,1626111342799,0.0
process_data_read344:temperature,705,688.0,1626111342799,0.0
process_data_read344:temperature,706,688.0,1626111342799,0.0
process_data_read344:temperature,707,688.0,1626111342799,0.0
