PV Name,Value Written,Value Read,Time,Delta
process_data_read148:temperature,296,296.0,1626111338515,0.0
process_data_read148:temperature,297,296.0,1626111338515,0.0
process_data_read148:temperature,298,296.0,1626111338515,0.0
process_data_read148:temperature,299,296.0,1626111338515,0.0
process_data_read148:temperature,300,296.0,1626111338515,0.0
process_data_read148:temperature,301,296.0,1626111338515,0.0
process_data_read148:temperature,302,296.0,1626111338515,0.0
process_data_read148:temperature,303,296.0,1626111338515,0.0
process_data_read148:temperature,304,296.0,1626111338515,0.0
process_data_read148:temperature,305,296.0,1626111338515,0.0
process_data_read148:temperature,306,296.0,1626111338515,0.0
process_data_read148:temperature,307,296.0,1626111338515,0.0
process_data_read148:temperature,308,296.0,1626111338515,0.0
process_data_read148:temperature,309,296.0,1626111338515,0.0
process_data_read148:temperature,310,298.0,1626111339209,694.0
process_data_read148:temperature,311,299.0,1626111339231,22.0
process_data_read148:temperature,312,302.0,1626111339304,73.0
process_data_read148:temperature,313,304.0,1626111339353,49.0
process_data_read148:temperature,314,305.0,1626111339382,29.0
process_data_read148:temperature,315,310.0,1626111339489,107.0
