PV Name,Value Written,Value Read,Time,Delta
process_data_read215:temperature,430,430.0,1626111340305,0.0
process_data_read215:temperature,431,430.0,1626111340305,0.0
process_data_read215:temperature,432,430.0,1626111340305,0.0
process_data_read215:temperature,433,430.0,1626111340305,0.0
process_data_read215:temperature,434,430.0,1626111340305,0.0
process_data_read215:temperature,435,430.0,1626111340305,0.0
process_data_read215:temperature,436,430.0,1626111340305,0.0
process_data_read215:temperature,437,430.0,1626111340305,0.0
process_data_read215:temperature,438,430.0,1626111340305,0.0
process_data_read215:temperature,439,430.0,1626111340305,0.0
process_data_read215:temperature,440,430.0,1626111340305,0.0
process_data_read215:temperature,441,430.0,1626111340305,0.0
process_data_read215:temperature,442,430.0,1626111340305,0.0
process_data_read215:temperature,443,430.0,1626111340305,0.0
process_data_read215:temperature,444,430.0,1626111340305,0.0
process_data_read215:temperature,445,430.0,1626111340305,0.0
process_data_read215:temperature,446,430.0,1626111340305,0.0
process_data_read215:temperature,447,430.0,1626111340305,0.0
process_data_read215:temperature,448,430.0,1626111340305,0.0
process_data_read215:temperature,449,430.0,1626111340305,0.0
