PV Name,Value Written,Value Read,Time,Delta
process_data_read200:temperature,400,400.0,1626111339055,0.0
process_data_read200:temperature,401,400.0,1626111339055,0.0
process_data_read200:temperature,402,400.0,1626111339055,0.0
process_data_read200:temperature,403,400.0,1626111339055,0.0
process_data_read200:temperature,404,400.0,1626111339055,0.0
process_data_read200:temperature,405,401.0,1626111339496,441.0
process_data_read200:temperature,406,402.0,1626111339566,70.0
process_data_read200:temperature,407,404.0,1626111339624,58.0
process_data_read200:temperature,408,406.0,1626111339666,42.0
process_data_read200:temperature,409,409.0,1626111339746,80.0
process_data_read200:temperature,410,410.0,1626111339775,29.0
process_data_read200:temperature,411,411.0,1626111339798,23.0
process_data_read200:temperature,412,412.0,1626111339828,30.0
process_data_read200:temperature,413,413.0,1626111339854,26.0
process_data_read200:temperature,414,414.0,1626111339877,23.0
process_data_read200:temperature,415,415.0,1626111339899,22.0
process_data_read200:temperature,416,416.0,1626111339922,23.0
process_data_read200:temperature,417,417.0,1626111339943,21.0
process_data_read200:temperature,418,418.0,1626111339967,24.0
process_data_read200:temperature,419,419.0,1626111339989,22.0
