PV Name,Value Written,Value Read,Time,Delta
process_data_read345:temperature,690,690.0,1626111342804,0.0
process_data_read345:temperature,691,690.0,1626111342804,0.0
process_data_read345:temperature,692,690.0,1626111342804,0.0
process_data_read345:temperature,693,690.0,1626111342804,0.0
process_data_read345:temperature,694,690.0,1626111342804,0.0
process_data_read345:temperature,695,690.0,1626111342804,0.0
process_data_read345:temperature,696,690.0,1626111342804,0.0
process_data_read345:temperature,697,690.0,1626111342804,0.0
process_data_read345:temperature,698,690.0,1626111342804,0.0
process_data_read345:temperature,699,690.0,1626111342804,0.0
process_data_read345:temperature,700,690.0,1626111342804,0.0
process_data_read345:temperature,701,690.0,1626111342804,0.0
process_data_read345:temperature,702,690.0,1626111342804,0.0
process_data_read345:temperature,703,690.0,1626111342804,0.0
process_data_read345:temperature,704,690.0,1626111342804,0.0
process_data_read345:temperature,705,690.0,1626111342804,0.0
process_data_read345:temperature,706,690.0,1626111342804,0.0
process_data_read345:temperature,707,690.0,1626111342804,0.0
process_data_read345:temperature,708,690.0,1626111342804,0.0
process_data_read345:temperature,709,690.0,1626111342804,0.0
