PV Name,Value Written,Value Read,Time,Delta
process_data_read166:temperature,332,332.0,1626111338732,0.0
process_data_read166:temperature,333,332.0,1626111338732,0.0
process_data_read166:temperature,334,332.0,1626111338732,0.0
process_data_read166:temperature,335,332.0,1626111338732,0.0
process_data_read166:temperature,336,332.0,1626111338732,0.0
process_data_read166:temperature,337,332.0,1626111338732,0.0
process_data_read166:temperature,338,332.0,1626111338732,0.0
process_data_read166:temperature,339,332.0,1626111338732,0.0
process_data_read166:temperature,340,332.0,1626111338732,0.0
process_data_read166:temperature,341,332.0,1626111338732,0.0
process_data_read166:temperature,342,332.0,1626111338732,0.0
process_data_read166:temperature,343,332.0,1626111338732,0.0
process_data_read166:temperature,344,333.0,1626111339308,576.0
process_data_read166:temperature,345,336.0,1626111339377,69.0
process_data_read166:temperature,346,341.0,1626111339485,108.0
process_data_read166:temperature,347,344.0,1626111339577,92.0
process_data_read166:temperature,348,347.0,1626111339667,90.0
process_data_read166:temperature,349,347.0,1626111339667,0.0
process_data_read166:temperature,350,350.0,1626111339745,78.0
process_data_read166:temperature,351,351.0,1626111339769,24.0
