PV Name,Value Written,Value Read,Time,Delta
process_data_read477:temperature,954,954.0,1626111345418,0.0
process_data_read477:temperature,955,954.0,1626111345418,0.0
process_data_read477:temperature,956,954.0,1626111345418,0.0
process_data_read477:temperature,957,954.0,1626111345418,0.0
process_data_read477:temperature,958,954.0,1626111345418,0.0
process_data_read477:temperature,959,954.0,1626111345418,0.0
process_data_read477:temperature,960,954.0,1626111345418,0.0
process_data_read477:temperature,961,954.0,1626111345418,0.0
process_data_read477:temperature,962,954.0,1626111345418,0.0
process_data_read477:temperature,963,955.0,1626111346087,669.0
process_data_read477:temperature,964,959.0,1626111346214,127.0
process_data_read477:temperature,965,963.0,1626111346298,84.0
process_data_read477:temperature,966,966.0,1626111346368,70.0
process_data_read477:temperature,967,967.0,1626111346393,25.0
process_data_read477:temperature,968,968.0,1626111346414,21.0
process_data_read477:temperature,969,969.0,1626111346437,23.0
process_data_read477:temperature,970,970.0,1626111346458,21.0
process_data_read477:temperature,971,971.0,1626111346495,37.0
process_data_read477:temperature,972,972.0,1626111346518,23.0
process_data_read477:temperature,973,973.0,1626111346540,22.0
