PV Name,Value Written,Value Read,Time,Delta
process_data_read129:temperature,258,258.0,1626111338287,0.0
process_data_read129:temperature,259,258.0,1626111338287,0.0
process_data_read129:temperature,260,258.0,1626111338287,0.0
process_data_read129:temperature,261,258.0,1626111338287,0.0
process_data_read129:temperature,262,258.0,1626111338287,0.0
process_data_read129:temperature,263,258.0,1626111338287,0.0
process_data_read129:temperature,264,258.0,1626111338287,0.0
process_data_read129:temperature,265,258.0,1626111338287,0.0
process_data_read129:temperature,266,258.0,1626111338287,0.0
process_data_read129:temperature,267,258.0,1626111338287,0.0
process_data_read129:temperature,268,258.0,1626111338287,0.0
process_data_read129:temperature,269,258.0,1626111338287,0.0
process_data_read129:temperature,270,258.0,1626111338287,0.0
process_data_read129:temperature,271,258.0,1626111338287,0.0
process_data_read129:temperature,272,258.0,1626111338287,0.0
process_data_read129:temperature,273,258.0,1626111338287,0.0
process_data_read129:temperature,274,258.0,1626111338287,0.0
process_data_read129:temperature,275,258.0,1626111338287,0.0
process_data_read129:temperature,276,265.0,1626111339221,934.0
process_data_read129:temperature,277,266.0,1626111339244,23.0
