PV Name,Value Written,Value Read,Time,Delta
process_data_read153:temperature,306,306.0,1626111338602,0.0
process_data_read153:temperature,307,306.0,1626111338602,0.0
process_data_read153:temperature,308,306.0,1626111338602,0.0
process_data_read153:temperature,309,306.0,1626111338602,0.0
process_data_read153:temperature,310,306.0,1626111338602,0.0
process_data_read153:temperature,311,306.0,1626111338602,0.0
process_data_read153:temperature,312,306.0,1626111338602,0.0
process_data_read153:temperature,313,306.0,1626111338602,0.0
process_data_read153:temperature,314,306.0,1626111338602,0.0
process_data_read153:temperature,315,306.0,1626111338602,0.0
process_data_read153:temperature,316,306.0,1626111338602,0.0
process_data_read153:temperature,317,306.0,1626111338602,0.0
process_data_read153:temperature,318,306.0,1626111338602,0.0
process_data_read153:temperature,319,307.0,1626111339218,616.0
process_data_read153:temperature,320,308.0,1626111339239,21.0
process_data_read153:temperature,321,311.0,1626111339317,78.0
process_data_read153:temperature,322,314.0,1626111339391,74.0
process_data_read153:temperature,323,314.0,1626111339391,0.0
process_data_read153:temperature,324,319.0,1626111339499,108.0
process_data_read153:temperature,325,321.0,1626111339555,56.0
